sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
c0cc6b799a424a3cbad4bcf8a6920359,scene-0021,0,1.6367626,3.143396,0.0,1.6096814,3.087384,0.029997226,1.6088233,3.0856445,0.030960597,0.00085806847,0.001739502,-0.00096337125
7d3f4f121bc44f74a9cecbb2c3c645b6,scene-0021,0,0.9870745,2.3108106,0.0,0.97283226,2.286991,0.019614358,0.9719198,2.2855377,0.020675842,0.0009124875,0.0014531612,-0.0010614842
2f1ea51cd0a94a4d99f3e7ba83afde28,scene-0021,0,0.6586997,2.5264597,0.0,0.6348819,2.5043721,0.039948937,0.63440347,2.5038347,0.040688787,0.00047844648,0.0005373955,-0.0007398501
f8aa9c94f6474ee2945b49802e206a8b,scene-0021,0,0.86184245,3.6368694,0.0,0.8346391,3.613213,0.054744184,0.83449215,3.6131325,0.05523142,0.00014692545,8.058548e-05,-0.00048723444
1247776e94cd4c2999df4d8cf07b43ee,scene-0022,0,15.642145,31.09364,0.0,15.280036,30.384636,0.37788105,15.268451,30.362415,0.39004332,0.011585236,0.022220612,-0.012162268
0ca7e4ab1f17416b9b40a867becc746e,scene-0022,0,3.2701974,8.395355,0.0,3.1545722,8.075944,0.13966429,3.1570253,8.080517,0.13776684,-0.0024530888,-0.0045728683,0.0018974543
bf0f869608744492b861152fe1a00da4,scene-0022,0,2.7570379,7.2372365,0.0,2.7566376,7.212056,0.01805808,2.6805034,7.0142617,0.093171895,0.076134205,0.19779444,-0.07511382
d7f280ad9f5648cbbee4e56dc0446c00,scene-0022,0,2.3128693,6.1644835,0.0,2.2239141,5.86642,0.12292269,2.3483045,6.1789756,0.047943756,-0.12439036,-0.3125558,0.07497893
883f8d77dc184d8480849b7ec156d496,scene-0022,0,1.6943579,4.9944887,0.0,1.6706983,4.9069552,0.0614492,1.7157611,5.0151715,0.03273194,-0.04506278,-0.108216286,0.02871726
bc928f34080143cb9f56b5b59fd71aed,scene-0022,0,1.5866252,4.778687,0.0,1.6552992,4.9255533,0.10685496,1.6250046,4.8810034,0.088080235,0.030294538,0.044549942,0.018774725
3057b6636fb24702802896cd944f9593,scene-0022,0,1.7886813,5.020825,0.0,1.7830311,5.041887,0.027297746,1.8105481,5.105942,0.11349082,-0.027516961,-0.064054966,-0.08619307
05b837922fbd46fbab76efda7cea2373,scene-0022,0,1.6314027,4.6483855,0.0,1.6514759,4.6953397,0.0513791,1.6603847,4.714661,0.04623238,-0.008908749,-0.019321442,0.0051467195
9099b4918d3d462ca0fb18b41648ae1c,scene-0022,0,0.91445315,3.0796728,0.0,0.91503096,3.0841389,0.021577593,0.9140574,3.0820873,0.024068773,0.00097358227,0.0020515919,-0.0024911799
1e98565f9a204ac3bf6a7fad5b8b0530,scene-0022,0,0.7949798,2.590034,0.0,0.7965685,2.5983136,0.027373955,0.8020166,2.6033354,0.029417617,-0.005448103,-0.0050218105,-0.0020436626
f2074d5bed79494bba092ede8dbb1a09,scene-0022,0,0.9256447,2.504869,0.0,0.948918,2.563379,0.043811418,0.95607316,2.5688846,0.048533887,-0.00715518,-0.005505562,-0.0047224686
b99b59abce4f4637bf8e00240dee961b,scene-0022,0,0.8133173,2.0962658,0.0,0.8457787,2.1652198,0.03483731,0.8424972,2.1677341,0.03164367,0.003281474,-0.0025143623,0.0031936392
a1b24ae10dd1438597859611a13fe892,scene-0022,0,1.186841,2.5380528,0.0,1.1787128,2.5536425,0.039884653,1.2112513,2.6007273,0.027480345,-0.032538414,-0.04708481,0.012404308
8c99931fb4e14d658050bdaac6c19b8a,scene-0022,0,1.5509557,3.288233,0.0,1.5667217,3.357998,0.025687315,1.5667217,3.357998,0.025687315,0.0,0.0,0.0
d96260379fb54634b5022474c4bbf095,scene-0022,0,1.7905625,3.9006433,0.0,1.7938297,3.9416044,0.043240305,1.7938297,3.9416044,0.043240305,0.0,0.0,0.0
c8429748c8b2437b86619a02b457b09b,scene-0022,0,2.4185603,5.2171407,0.0,2.3853152,5.192876,0.054442085,2.3853152,5.192876,0.054442085,0.0,0.0,0.0
171635b86c1643e598b6e2fcb69030cd,scene-0022,0,2.5463152,5.5588093,0.0,2.508835,5.533036,0.050264977,2.509665,5.534558,0.049281575,-0.0008299351,-0.0015215874,0.0009834021
2c5ddecd3e2048598d9e8259e9765874,scene-0022,0,2.6744359,6.0559196,0.0,2.6504087,6.067156,0.054051917,2.650678,6.067094,0.05367659,-0.00026917458,6.198883e-05,0.00037532672
951ac57b36f346718bbefb104e2db9f7,scene-0022,0,2.3842936,5.593492,0.0,2.3822484,5.6097765,0.019960932,2.3829613,5.6119604,0.020479433,-0.00071287155,-0.0021839142,-0.0005185008
a9b04c513ff24c75bc4e6d9da849099a,scene-0022,0,2.1315005,5.212196,0.0,2.2053182,5.3817844,0.0883289,2.2053182,5.3817844,0.0883289,0.0,0.0,0.0
090cc8955ca24ab290e29ce76f3b088b,scene-0022,0,1.9620439,5.112201,0.0,2.0854836,5.3912745,0.13942227,2.0854836,5.3912745,0.13942227,0.0,0.0,0.0
f7bce2611f5943a0bd4679fbc840f335,scene-0022,0,2.3210325,5.9631934,0.0,2.391786,6.114537,0.07737769,2.391786,6.114537,0.07737769,0.0,0.0,0.0
9e784620bd684ee28d7d72f337060b24,scene-0022,0,2.2632742,6.2229137,0.0,2.2856264,6.2702694,0.024236236,2.2856264,6.2702694,0.024236236,0.0,0.0,0.0
d0786c5a22a64d59b013096510d3d006,scene-0022,0,2.7803564,7.563147,0.0,2.8024516,7.607648,0.025729468,2.8024516,7.607648,0.025729468,0.0,0.0,0.0
3f557d37d7554395b8b3dfae0be18b91,scene-0022,0,3.3511057,8.893948,0.0,3.3956327,8.982613,0.05510194,3.3956327,8.982613,0.05510194,0.0,0.0,0.0
c5bb4463c2a54ae5aae09b41aefcac73,scene-0022,0,3.8232806,9.914421,0.0,3.8550944,9.976349,0.044370357,3.8550944,9.976349,0.044370357,0.0,0.0,0.0
c9bbf80a68e0472bb9b2ed9d9bfae35a,scene-0022,0,4.028054,10.474958,0.0,4.053197,10.5226555,0.041581254,4.053197,10.5226555,0.041581254,0.0,0.0,0.0
66e98d5c80c6408cbb3aee9ab0c8bc73,scene-0022,0,4.4001493,11.385031,0.0,4.43705,11.45392,0.06098537,4.43705,11.45392,0.06098537,0.0,0.0,0.0
8293a45700074db6b77ba2c4ced413b2,scene-0022,0,4.4275017,11.71253,0.0,4.462494,11.778465,0.07066611,4.462494,11.778465,0.07066611,0.0,0.0,0.0
a9aeb015d73a40d6b90f4609f0670566,scene-0022,0,4.9097157,12.59586,0.0,4.951847,12.677982,0.07837262,4.951847,12.677982,0.07837262,0.0,0.0,0.0
5e7602fccef3460985ead6f7c81688a0,scene-0022,0,4.20465,11.32876,0.0,4.250282,11.415877,0.08283064,4.250282,11.415877,0.08283064,0.0,0.0,0.0
086488777f874869b694b023382c61f7,scene-0022,0,3.480397,10.066978,0.0,3.4856095,10.076899,0.028355654,3.4856095,10.076899,0.028355654,0.0,0.0,0.0
a085faf3366241a095a88d527a3fdc1b,scene-0023,0,8.413152,16.175476,0.0,7.9950433,15.42117,0.4315061,7.9950433,15.42117,0.4315061,0.0,0.0,0.0
c6fae425e7694f4bb4aea5da0196d433,scene-0023,0,1.3608587,3.7644215,0.0,1.3788713,3.7585218,0.030318256,1.3788713,3.7585218,0.030318256,0.0,0.0,0.0
9451ac6ed1854040903b94c284185534,scene-0023,0,1.2506101,3.5010264,0.0,1.2517519,3.4653046,0.016155574,1.2517519,3.4653046,0.016155574,0.0,0.0,0.0
ef969c90f4294fc3abc0ecd7d85c49a9,scene-0023,0,0.94277173,2.7824132,0.0,0.9354409,2.7502034,0.00989964,0.9354409,2.7502034,0.00989964,0.0,0.0,0.0
363dd5e0bec74edc958547759324c56a,scene-0023,0,0.82927185,2.7790139,0.0,0.8122916,2.671747,0.050313886,0.8122916,2.671747,0.050313886,0.0,0.0,0.0
3f218535b2ab49088401fcfa69cf5acc,scene-0023,0,0.78657305,2.8968663,0.0,0.76119715,2.7814858,0.06801577,0.76119715,2.7814858,0.06801577,0.0,0.0,0.0
ab806dcb71f446ec869a710f28d97727,scene-0023,0,1.6216578,4.630489,0.0,1.6265001,4.602062,0.061246492,1.6265001,4.602062,0.061246492,0.0,0.0,0.0
3bb50b821c47433ea30d1da270155d9b,scene-0023,0,2.0376291,5.6271033,0.0,2.0176935,5.5451336,0.09465169,2.0176935,5.5451336,0.09465169,0.0,0.0,0.0
5dda0a3e52524eb6b46d902ca084021d,scene-0023,0,2.0143409,5.602057,0.0,1.9855732,5.4914784,0.12199148,1.9855732,5.4914784,0.12199148,0.0,0.0,0.0
08adc1f8ccb941ebbcb6be4b90477b7f,scene-0023,0,1.9530466,5.499284,0.0,1.9062343,5.362196,0.09006342,1.9062343,5.362196,0.09006342,0.0,0.0,0.0
687e601e59d44bfbb7f2fd19d98185d7,scene-0023,0,1.836513,5.2347407,0.0,1.7665969,5.061685,0.086143956,1.7665969,5.061685,0.086143956,0.0,0.0,0.0
e759245e3f1d4e51a00b1da918442e21,scene-0023,0,1.9597502,5.1347,0.0,1.9274385,5.017297,0.04040473,1.9274385,5.017297,0.04040473,0.0,0.0,0.0
b8a429d70c164028ba31d8f5b3473672,scene-0023,0,1.5256553,4.2718945,0.0,1.5394348,4.261379,0.023773614,1.5394348,4.261379,0.023773614,0.0,0.0,0.0
82ae4ae20309448fb7c2ef81cd1d9b54,scene-0023,0,1.239415,3.6163402,0.0,1.2105491,3.519643,0.037672278,1.2105491,3.519643,0.037672278,0.0,0.0,0.0
bd0b19f001164853b28e37108b288d9f,scene-0023,0,0.9431445,2.9961107,0.0,0.8629299,2.7829845,0.086313814,0.8629299,2.7829845,0.086313814,0.0,0.0,0.0
b46130d95b9746ef985695d00325f3cf,scene-0023,0,0.7904483,2.5895624,0.0,0.76673436,2.5095043,0.0461568,0.76673436,2.5095043,0.0461568,0.0,0.0,0.0
21396e284e314570977466255e4e96f5,scene-0023,0,1.0972226,2.94677,0.0,1.0737774,2.8782227,0.042589948,1.0737774,2.8782227,0.042589948,0.0,0.0,0.0
f16f2bfce974437fa2b072bd0be0e88f,scene-0023,0,0.72313035,1.9832119,0.0,0.7262165,1.9748365,0.011072738,0.7262165,1.9748365,0.011072738,0.0,0.0,0.0
aba7b4e53d664310833fe91218581d23,scene-0023,0,0.39022595,1.2190422,0.0,0.39447987,1.2222298,0.008235035,0.39447987,1.2222298,0.008235035,0.0,0.0,0.0
951845487e694c63af10cca2e2384137,scene-0023,0,0.44942486,1.0726924,0.0,0.45646814,1.0824652,0.008239673,0.45646814,1.0824652,0.008239673,0.0,0.0,0.0
bb229f2eb199473195c3b8891be4ae8d,scene-0023,0,0.33181167,0.65500784,0.0,0.3241167,0.6406786,0.008913415,0.3241167,0.6406786,0.008913415,0.0,0.0,0.0
4113ec8b67944976bf7eb58e2b162448,scene-0023,0,0.53280425,1.0216975,0.0,0.5197588,0.99377346,0.015550161,0.5277133,1.0115519,0.0057438053,-0.007954478,-0.017778397,0.009806355
020dfd38919349dea80f90e5c326a3de,scene-0023,0,0.6287757,1.0997666,0.0,0.62617266,1.0938824,0.0029714103,0.62617266,1.0938824,0.0029714103,0.0,0.0,0.0
8a71d732371e4067b4dfa11953919549,scene-0023,0,0.8324551,1.3018116,0.0,0.8291793,1.2951448,0.0033359989,0.8291793,1.2951448,0.0033359989,0.0,0.0,0.0
d63c026dcf414a11b6a978f67d347dbd,scene-0023,0,0.980511,1.5718251,0.0,0.97838783,1.5671011,0.002168627,0.97838783,1.5671011,0.002168627,0.0,0.0,0.0
3949e585a6064fd6a9818ef8bf09fcd8,scene-0023,0,0.5469941,0.8547863,0.0,0.5451457,0.85176444,0.0021933494,0.5451457,0.85176444,0.0021933494,0.0,0.0,0.0
5fb9b70862354ca4aa833fba628c81d0,scene-0023,0,0.7680408,1.0911084,0.0,0.8917027,1.4125117,0.12696052,0.88692963,1.3972402,0.12166789,0.0047730803,0.015271544,0.0052926242
b56f9bb8b47f45aea938669ec9b4b645,scene-0023,0,0.330855,0.30543402,0.0,0.504055,0.75004,0.18371616,0.50351703,0.7474479,0.18315156,0.0005379915,0.0025920868,0.000564605
d46356fa1ccd466c82ec47ba49e869af,scene-0023,0,0.4584896,0.4018288,0.0,0.66658026,0.94079924,0.21507864,0.66658026,0.94079924,0.21507864,0.0,0.0,0.0
97459c70a9fe4f68a8017994922b629a,scene-0023,0,0.4276049,0.62033767,0.0,0.60395783,0.9002503,0.21677274,0.60395783,0.9002503,0.21677274,0.0,0.0,0.0
046f9ae6c3b14cb9a778eb7a5dd779a5,scene-0023,0,0.52753395,0.5197377,0.0,0.74873674,0.91951823,0.24128203,0.7455865,0.9017625,0.23884492,0.0031502247,0.017755747,0.0024371147
4cf68d7ad4634653ae3f2eafddd5cdb2,scene-0023,0,0.40290788,0.47023478,0.0,0.6253981,0.5490978,0.27382714,0.6249008,0.53547335,0.2738708,0.00049728155,0.01362443,-4.3660402e-05
73c04e824a214a54922b03391a1549f3,scene-0024,0,11.885828,20.309565,0.0,11.876818,20.294346,0.00927534,11.88746,20.314425,0.002479332,-0.010642052,-0.020078659,0.0067960075
bdb7191edd29442ebb489370fea67d6c,scene-0024,0,2.9135954,6.756989,0.0,2.9043355,6.737973,0.00938282,2.9052222,6.7397175,0.008527693,-0.0008866787,-0.0017442703,0.0008551264
5111b855c90a4f08b3471e3432b9055c,scene-0024,0,2.7407677,6.378189,0.0,2.7363176,6.3686733,0.004806107,2.7373981,6.370825,0.0039563105,-0.001080513,-0.0021514893,0.00084979646
625cb28093bd49b2909865618b09bf30,scene-0024,0,2.5092783,5.9915237,0.0,2.505609,5.982379,0.0040118387,2.5074258,5.9868555,0.0034408567,-0.0018167496,-0.0044765472,0.000570982
4bbfe2e15f654fd3821ddae62fe0c5bd,scene-0024,0,2.6179585,6.3519263,0.0,2.6222978,6.359893,0.0044303965,2.6235032,6.3628683,0.0056938054,-0.0012054443,-0.0029754639,-0.0012634089
af380e7ff5ba4de1b429309330f8f3fd,scene-0024,0,2.1410131,5.764335,0.0,2.1441047,5.770285,0.0035730614,2.1443741,5.7705274,0.003678562,-0.000269413,-0.00024223328,-0.000105500454
00ee093616ef4d0abaafa4d9cf12d0bd,scene-0024,0,2.2322347,6.455685,0.0,2.2339664,6.4591,0.0018099552,2.2337835,6.4586496,0.001621343,0.00018286705,0.00045013428,0.00018861226
37b397c6f4114ce69ce15f70eb6c9340,scene-0024,0,2.8020597,7.9003763,0.0,2.8077736,7.9106164,0.006136873,2.8097389,7.913519,0.008532075,-0.0019652843,-0.0029025078,-0.0023952024
6c7de63ed5f64275992b041550641710,scene-0024,0,3.240552,8.99972,0.0,3.2526703,9.021846,0.012252159,3.2484584,9.0143795,0.007967338,0.0042119026,0.007466316,0.0042848215
a38098166d4049d1a81ff4e309415026,scene-0024,0,3.6571207,10.014005,0.0,3.685398,10.101988,0.035207786,3.683167,10.0961485,0.032752737,0.002231121,0.005839348,0.0024550483
6708a82e3f1b453fbcec3cf279d2f0d6,scene-0024,0,4.2792397,11.196055,0.0,4.328268,11.333518,0.055315416,4.3285084,11.333747,0.055606417,-0.00024032593,-0.00022888184,-0.00029100105
1e7cd9c4ba56457f945d1912f0e43e73,scene-0024,0,4.596998,11.626326,0.0,4.627249,11.723776,0.03717445,4.630503,11.728678,0.040300217,-0.0032544136,-0.004901886,-0.0031257682
dbef9281c1544285a8fb09957c000e4a,scene-0024,0,4.61664,11.261227,0.0,4.678954,11.442551,0.06601809,4.6741266,11.429586,0.059863027,0.0048274994,0.012964249,0.0061550625
fa072c58538d4600a907a0a773578c83,scene-0024,0,4.3295736,10.201423,0.0,4.420232,10.4365835,0.09357898,4.4103565,10.412587,0.08260697,0.009875298,0.023996353,0.010972008
dae6a9febc3447b0999dec350965e67a,scene-0024,0,4.073496,8.833926,0.0,4.4224043,9.501913,0.34964368,4.339767,9.35613,0.26831642,0.08263731,0.14578342,0.08132726
6119ff02ad864cc6bbe765521f4736f9,scene-0024,0,3.608634,6.8060684,0.0,4.021592,7.5821667,0.4130551,3.9549217,7.4626226,0.3464235,0.06667042,0.11954403,0.066631585
c4549c02dc304267baaa27b54ed1582b,scene-0024,0,3.23772,4.8611445,0.0,3.5617437,5.4761605,0.3246119,3.6083355,5.5656567,0.37116295,-0.04659176,-0.089496136,-0.04655105
ffec712fbe4141cd983cca71eed15650,scene-0024,0,2.2751327,2.1214328,0.0,2.7101936,2.940898,0.43920654,2.6473763,2.8243492,0.37574038,0.062817335,0.11654878,0.06346616
c1f1297352a147dd8ea73095a26f200b,scene-0024,0,1.3262172,0.75947744,0.0,1.6766319,0.52445805,0.4441251,1.6414828,0.49687606,0.40498376,0.035149097,0.02758199,0.039141327
3ccf926957e3498d8e076a582c79de7d,scene-0024,0,1.1489363,3.497343,0.0,1.1103265,2.607979,0.46758395,1.1093177,2.6744661,0.4324136,0.0010088682,-0.066487074,0.035170346
7d858cfead5048bc9052699b51464806,scene-0024,0,1.6111245,5.4887896,0.0,1.3767238,4.60455,0.46336317,1.3934071,4.6711745,0.4278971,-0.01668334,-0.06662464,0.035466075
420797414ea048f387111113df2417a9,scene-0024,0,2.661934,8.056718,0.0,2.269497,7.1809506,0.458543,2.2962952,7.241623,0.42665806,-0.026798248,-0.060672283,0.03188494
d3dece03c4c54df7bb7e2355c9a6c6a5,scene-0024,0,3.1005757,8.821127,0.0,2.687852,7.999821,0.42921716,2.7341244,8.090627,0.38086134,-0.046272516,-0.09080553,0.048355818
8540dea94154421689f242eb4f5d51ed,scene-0024,0,3.6122591,9.595578,0.0,3.225453,8.867568,0.3886761,3.2532573,8.919885,0.36078632,-0.027804375,-0.052316666,0.027889788
3db7ad888728438193a53d0477ea4eff,scene-0024,0,3.5105107,9.381606,0.0,3.4683115,9.2632475,0.056753784,3.4662375,9.2603655,0.05775636,0.0020740032,0.0028820038,-0.0010025762
1e443d89682740b6914727baf1e43c78,scene-0024,0,3.6657624,9.591952,0.0,3.6035035,9.411878,0.07915309,3.6024926,9.412441,0.07842851,0.0010108948,-0.0005636215,0.00072458386
d4f482225b1b4110813a81e771eb8723,scene-0024,0,3.806176,9.477042,0.0,3.764388,9.342757,0.061469313,3.7664423,9.350082,0.05818584,-0.0020542145,-0.0073251724,0.0032834746
274763ea86e64977a6e4c7bcc643b8c6,scene-0024,0,3.839586,8.940825,0.0,3.7975755,8.807908,0.060803454,3.7992196,8.813771,0.058290675,-0.0016441345,-0.0058631897,0.002512779
7d1af8d9472348f2a4e848fd8832e276,scene-0024,0,3.3577795,7.391321,0.0,3.3066444,7.2402234,0.06930053,3.3120794,7.254195,0.06566575,-0.00543499,-0.013971806,0.0036347806
5f0755db013c455288b683858aea5296,scene-0024,0,2.969984,5.996255,0.0,2.9236326,5.8523755,0.06263878,2.9133873,5.8355703,0.0685647,0.010245323,0.016805172,-0.005925916
03635bc0b8154a5790ee994192ba9017,scene-0024,0,1.8287129,3.2251635,0.0,1.8028241,3.132488,0.052609906,1.801904,3.1326091,0.052207123,0.0009201765,-0.00012111664,0.0004027821
3e755d84f9634ee780b76847cd0f917b,scene-0025,0,0.9784795,2.024494,0.0,1.1780941,2.4254026,0.20443554,1.1780941,2.4254026,0.20443554,0.0,0.0,0.0
1f8ffa340b7a425fb3574477a849c3d9,scene-0025,0,0.9901379,2.0447376,0.0,1.1820573,2.4319196,0.19747186,1.1820573,2.4319196,0.19747186,0.0,0.0,0.0
a71c3dc9f5a84b72ab144c192d2cb51a,scene-0025,0,0.88134867,1.8340538,0.0,1.1808338,2.429951,0.3067005,1.1808338,2.429951,0.3067005,0.0,0.0,0.0
5a1f37aea5be4500a3f36e3764f273ad,scene-0025,0,0.9720266,2.0105405,0.0,1.1806327,2.4298344,0.2143018,1.1806327,2.4298344,0.2143018,0.0,0.0,0.0
39c87a6a8a3f457c9f9d148d241cfc8d,scene-0025,0,0.8625323,1.7993839,0.0,1.1797491,2.4283884,0.32406893,1.1797491,2.4283884,0.32406893,0.0,0.0,0.0
2776d0d502e94091a3b5cfe7b42bb48d,scene-0025,0,0.8667122,1.8053464,0.0,1.179199,2.4275036,0.31971577,1.179199,2.4275036,0.31971577,0.0,0.0,0.0
8a2f1d422b5344bf856ac21c65f2d562,scene-0025,0,0.8179393,1.7103271,0.0,1.1778724,2.4251206,0.36827725,1.1778724,2.4251206,0.36827725,0.0,0.0,0.0
b2ec36b4311440c69a959a0e3c992177,scene-0025,0,0.83250207,1.7394745,0.0,1.1773963,2.4243295,0.35274136,1.1773963,2.4243295,0.35274136,0.0,0.0,0.0
15ab3872150347678f4efca8c640ce75,scene-0025,0,0.8910453,1.8561041,0.0,1.1457732,2.3622155,0.2599238,1.1457732,2.3622155,0.2599238,0.0,0.0,0.0
2a2d180d999843f6b2b9756b60624576,scene-0025,0,0.85886496,1.7956614,0.0,1.1403582,2.3516743,0.2866841,1.1403582,2.3516743,0.2866841,0.0,0.0,0.0
5ce36984d1124087b781cdb457d7107d,scene-0025,0,0.85478187,1.7865982,0.0,1.15311,2.3770154,0.30420324,1.15311,2.3770154,0.30420324,0.0,0.0,0.0
8cefab0167e14e04bbcda2f05febf1be,scene-0025,0,0.869375,1.8123652,0.0,1.170143,2.4100115,0.30675623,1.170143,2.4100115,0.30675623,0.0,0.0,0.0
30fef0d4880a4412ad9f68b10d8955d1,scene-0025,0,0.82416856,1.724743,0.0,0.9177645,1.9060585,0.09514087,0.9177645,1.9060585,0.09514087,0.0,0.0,0.0
94c6b3e562004fa58842171bd2fe5fdd,scene-0025,0,0.8565115,1.7551879,0.0,0.9662338,1.9676615,0.11158828,0.9675471,1.9702871,0.1129013,-0.0013133287,-0.0026255846,-0.0013130233
90574d0d361b4da59951e46fdaea5448,scene-0025,0,0.8200918,1.565502,0.0,0.9377573,1.7918673,0.12008296,0.9377573,1.7918673,0.12008296,0.0,0.0,0.0
17a00680440148a495caf18f86077781,scene-0025,0,0.7508222,1.1943547,0.0,0.8689194,1.4183483,0.12120659,0.8689194,1.4183483,0.12120659,0.0,0.0,0.0
0fa318e62d0540f5a20cda4b21842eda,scene-0025,0,0.62715447,0.6752728,0.0,0.7392069,0.8630309,0.11913966,0.7392069,0.8630309,0.11913966,0.0,0.0,0.0
5d0f0c2b07044187b0552e02dfd22d92,scene-0025,0,0.48130196,0.63408625,0.0,0.5576787,0.56540096,0.116929665,0.5576787,0.56540096,0.116929665,0.0,0.0,0.0
8c4bd54a31924d7c99f9cdad2358f1ab,scene-0025,0,0.49967965,1.2870704,0.0,0.5310322,1.059703,0.15181553,0.5310322,1.059703,0.15181553,0.0,0.0,0.0
3d8c74afd1874cc7af0e37632f0b258d,scene-0025,0,0.70095646,2.3093166,0.0,0.654249,2.0707054,0.14007835,0.654249,2.0707054,0.14007835,0.0,0.0,0.0
fbd7c6f480404ebc83f7138418d79408,scene-0025,0,1.1208055,3.38851,0.0,1.0380954,3.1838934,0.1176355,1.0380954,3.1838934,0.1176355,0.0,0.0,0.0
fa55911bfd0042999f97ee2741197378,scene-0025,0,1.6813686,4.3184476,0.0,1.5824957,4.127791,0.11058697,1.5824957,4.127791,0.11058697,0.0,0.0,0.0
98e3c44681984a688e9569e3e6ce9a73,scene-0025,0,2.067912,4.7091923,0.0,1.7257832,4.097467,0.37125155,1.7257832,4.097467,0.37125155,0.0,0.0,0.0
2202430c861a43888255efaa7740e131,scene-0025,0,2.0998964,4.4498363,0.0,1.8451145,4.030754,0.2953256,1.8451145,4.030754,0.2953256,0.0,0.0,0.0
9ce3fc6e76394d3298df0f901ff0e154,scene-0025,0,1.8564122,3.9180331,0.0,1.7210689,3.7670147,0.20882909,1.7210689,3.7670147,0.20882909,0.0,0.0,0.0
5226c03c1e0d4ff7b96ab0b3af7dbc2d,scene-0025,0,1.654803,3.7907577,0.0,1.5980587,3.8279958,0.16538316,1.5980587,3.8279958,0.16538316,0.0,0.0,0.0
897c8180d6e84e3e8cb47c96b8a400fc,scene-0025,0,1.6768796,4.187053,0.0,1.6900105,4.315949,0.08614711,1.6900105,4.315949,0.08614711,0.0,0.0,0.0
b954b1f2ddba46a794ef054b99064403,scene-0025,0,1.6327156,4.9489617,0.0,1.6787053,5.151183,0.09174824,1.6787053,5.151183,0.09174824,0.0,0.0,0.0
1c5c0aea435941cc85d436afd450c22b,scene-0025,0,1.7842476,5.9204745,0.0,1.868606,6.1854105,0.11665043,1.868606,6.1854105,0.11665043,0.0,0.0,0.0
e5eae7b13199436baa2544408340d01b,scene-0025,0,2.0201454,6.47101,0.0,2.0890753,6.6733584,0.07605101,2.0890753,6.6733584,0.07605101,0.0,0.0,0.0
970f84931fb248f586d6e262c0372bb4,scene-0025,0,2.204257,6.967786,0.0,2.263499,7.1245856,0.060711965,2.263499,7.1245856,0.060711965,0.0,0.0,0.0
4f54fd98c3e4467a91767d7bfc9f30d8,scene-0026,0,7.5237923,14.448833,0.0,7.3737826,14.169276,0.15414801,7.3806868,14.182403,0.14703283,-0.006904125,-0.013126373,0.0071151853
9cc1da2eefe04c629b44a31a97103552,scene-0026,0,0.68109316,2.158845,0.0,0.6460789,2.069109,0.03751633,0.68144417,2.1653666,0.0031076558,-0.035365283,-0.09625769,0.034408674
f9a7f3dfa4d64eadacfcb277bbc82557,scene-0026,0,0.8356291,2.4990897,0.0,0.8411288,2.5167577,0.006562358,0.8398417,2.5185397,0.0058912598,0.0012871027,-0.0017819405,0.000671098
45224fd5dde34ac59d8682de6cc59ef2,scene-0026,0,1.030471,2.8984854,0.0,1.0353198,2.8923304,0.0077164145,1.0240984,2.8735158,0.008131015,0.011221409,0.018814564,-0.0004146006
52f07fadf76848d6a4ed57d4f3354e5a,scene-0026,0,1.2000655,3.1207168,0.0,1.1958888,3.1108825,0.0045271358,1.1949703,3.1096344,0.005370339,0.0009185076,0.0012481213,-0.00084320316
853ebce6d51e459b804d1da200bae728,scene-0026,0,0.9404998,2.7398446,0.0,0.90067023,2.631526,0.044165052,0.9037102,2.653405,0.037469015,-0.003039956,-0.021878958,0.006696038
8a9da278a46c4cb8a34df981a174f95b,scene-0026,0,0.53468704,1.9070762,0.0,0.50129247,1.8194041,0.051864684,0.5090975,1.8374906,0.042106785,-0.0078050494,-0.018086433,0.009757899
c02c429b35624ec0903c63daf01d2491,scene-0026,0,0.8031355,2.6237957,0.0,0.79582274,2.586881,0.051004145,0.79582274,2.586881,0.051004145,0.0,0.0,0.0
ebf1f37446f949a29491fc675218479a,scene-0026,0,1.2505662,3.5785618,0.0,1.2605281,3.5809848,0.038065806,1.2549803,3.567512,0.047880657,0.005547762,0.0134727955,-0.009814851
55a79292e26c471e94d0c6cb9a3c6db6,scene-0026,0,1.4397591,4.01948,0.0,1.4493688,3.9996989,0.14067897,1.4518573,3.997113,0.15913065,-0.002488494,0.002585888,-0.018451676
a232ecf86c954455846c23378f850c74,scene-0026,0,1.4286953,3.978043,0.0,1.4283222,3.9212961,0.18281376,1.4286981,3.9225664,0.18112123,-0.0003758669,-0.0012702942,0.0016925335
b69267d13328431cbdc43f70c398a628,scene-0026,0,1.098767,3.2617924,0.0,1.0291529,3.0500286,0.21911307,1.0291529,3.0500286,0.21911307,0.0,0.0,0.0
