sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
603304c79ec14a318fdb1c896b8aa43f,scene-0017,0,0.3749727,0.3823397,0.0,0.38323802,0.39716846,0.021446984,0.38323802,0.39716846,0.021446984,0.0,0.0,0.0
04f790baf5a44f359a8b797be0550994,scene-0017,0,0.7240943,0.7911286,0.0,0.7037147,0.7285481,0.023394905,0.703167,0.72850055,0.023488585,0.0005477071,4.7564507e-05,-9.3679875e-05
b4bff2b0e4774147ac53fb96ff9317b5,scene-0017,0,0.65392345,1.7486827,0.0,0.6427021,1.7399001,0.01999835,0.64365727,1.7420738,0.018783772,-0.00095516443,-0.0021736622,0.0012145769
3425c66163af46cca4c96006d425e0eb,scene-0017,0,1.202902,3.4617515,0.0,1.2058723,3.4847677,0.020875167,1.2058723,3.4847677,0.020875167,0.0,0.0,0.0
cdc90732e957479da6c8a80c9fad6f78,scene-0017,0,1.8053552,4.871528,0.0,1.8075864,4.897162,0.025578465,1.80907,4.900403,0.026292734,-0.0014835596,-0.0032410622,-0.00071426854
8b66733250b94940b0e7477c8b182512,scene-0017,0,2.2684836,5.8393736,0.0,2.227396,5.7724366,0.041827455,2.2284262,5.7744527,0.040837027,-0.0010302067,-0.0020160675,0.000990428
3d9f13edf73c4e25a484253ebf80f222,scene-0017,0,2.5323837,6.2919145,0.0,2.4688692,6.179593,0.06394498,2.4681063,6.1777763,0.064698964,0.00076293945,0.0018167496,-0.00075398386
2a271f85c90a45a9a6f33d9cc281943e,scene-0017,0,2.819568,6.825171,0.0,2.7481542,6.696323,0.073094666,2.7653742,6.729962,0.05674268,-0.01722002,-0.033638954,0.016351987
9a476217cc324813a5760c9852643324,scene-0017,0,2.8099349,6.8131795,0.0,2.7824173,6.774952,0.03571795,2.78347,6.776496,0.03480873,-0.001052618,-0.0015439987,0.0009092204
657b2fe881834950a629c05285b2055a,scene-0017,0,2.8512826,6.888803,0.0,2.8173335,6.838704,0.040001184,2.8354588,6.8768353,0.030892339,-0.018125296,-0.038131237,0.009108845
a7eee1088f4a43f4b1c49324e4a6803e,scene-0017,0,2.733067,6.6129603,0.0,2.7099352,6.5825067,0.032614447,2.7199538,6.6001024,0.027816003,-0.010018587,-0.017595768,0.004798444
93d25b8eaa46429a997327e6e333f627,scene-0017,0,2.6152468,6.3469105,0.0,2.591876,6.312503,0.026668716,2.5884814,6.3065624,0.029013474,0.0033946037,0.0059404373,-0.0023447573
ce130b56a60242dfb4369eb62bac9478,scene-0017,0,2.615341,6.3388243,0.0,2.5736856,6.2737827,0.046941977,2.579865,6.285492,0.040889658,-0.0061793327,-0.011709213,0.006052319
789b705cdbcd4e5bb43812186d612d7d,scene-0017,0,2.3923354,5.855471,0.0,2.4129095,5.914045,0.028733352,2.4158072,5.9181085,0.029830035,-0.0028977394,-0.0040636063,-0.0010966826
f0e4797551024f9487a016ee9d9e29e1,scene-0018,0,4.719526,8.709426,0.0,4.752411,8.768072,0.038397428,4.7466617,8.7571945,0.031799387,0.0057492256,0.010877609,0.0065980405
6cc2a560dacc42149e0780bfb6efe682,scene-0018,0,1.4155446,2.7530034,0.0,1.4362192,2.7770305,0.031719893,1.4359148,2.7770896,0.030332193,0.00030446053,-5.9127808e-05,0.0013877004
b78605983b3543a1a70df4b3805e4dfc,scene-0018,0,0.7167585,1.7247467,0.0,0.7193256,1.6950432,0.04436616,0.7186467,1.6970321,0.040135723,0.0006788969,-0.0019888878,0.004230436
f6486e3c8a90429dbf1d3d66a91239d3,scene-0018,0,0.98913753,2.557433,0.0,0.95696825,2.4985993,0.033504985,0.9543273,2.4933717,0.036654472,0.0026409626,0.0052275658,-0.003149487
248f5231a8c94b5da0b58e515ad68298,scene-0018,0,1.5501758,3.275891,0.0,1.5175138,3.2197917,0.032713324,1.515424,3.2154052,0.034859955,0.0020897388,0.004386425,-0.0021466315
06cc9133c0684cf2b676cf5f7c49e88b,scene-0018,0,1.8174846,3.335449,0.0,1.8104122,3.3260365,0.010713555,1.8117915,3.3287544,0.009330359,-0.0013793707,-0.0027179718,0.0013831956
2ff5689a089844f0a2097b1883916003,scene-0018,0,1.2799494,2.0020475,0.0,1.2131577,1.9014888,0.07037413,1.2112821,1.9002315,0.073031396,0.0018755198,0.0012573004,-0.0026572645
e22c0bbea22343e7beffd77c44679a83,scene-0018,0,1.1522322,2.2370145,0.0,1.1340406,2.2006085,0.02074305,1.1360586,2.2049334,0.018621288,-0.0020179749,-0.004324913,0.0021217614
b16c13a33031451e97116a3149783fa9,scene-0018,0,1.0872688,3.6270869,0.0,1.0732508,3.6249588,0.03216569,1.0729434,3.6259093,0.033641033,0.00030732155,-0.0009505749,-0.0014753416
1cc4743fc70047ad8eac0777e43cfe57,scene-0018,0,1.7047863,5.5893064,0.0,1.7078876,5.5954695,0.025876569,1.7112508,5.6025133,0.030123498,-0.0033631325,-0.0070438385,-0.0042469297
72f030bd5dd142d497c090dc04bb5697,scene-0018,0,2.1546154,6.639938,0.0,2.1833897,6.693156,0.05830555,2.1831787,6.6898994,0.05949087,0.00021100044,0.003256321,-0.0011853203
e8dd2a90a84142b2aa1c42126d3f135b,scene-0018,0,2.7576756,7.5967116,0.0,2.8001127,7.658238,0.07101491,2.8067842,7.6709027,0.078323096,-0.0066714287,-0.012664795,-0.007308185
82a88b409fe4435ea678f8f89ba34b74,scene-0018,0,3.1185086,7.8776298,0.0,3.1351655,7.891269,0.038285308,3.1352985,7.8914466,0.038725123,-0.00013303757,-0.00017738342,-0.00043981522
4d53bb70174b4e8db3913f50a7bc1590,scene-0018,0,2.5265198,6.3255925,0.0,2.5479915,6.3526807,0.050876614,2.5482235,6.353709,0.049976185,-0.00023198128,-0.0010285378,0.00090042874
b66b4277cf6145bbabb891ea7193dfa6,scene-0018,0,2.0408602,4.6367683,0.0,2.1088054,4.7351956,0.09688058,2.1088352,4.7352176,0.09696773,-2.9802322e-05,-2.193451e-05,-8.714944e-05
6611e3ee45484c5d80bd4703d458e518,scene-0018,0,1.0357499,2.015032,0.0,1.1000857,2.1113205,0.07314393,1.0968338,2.1052222,0.069838345,0.0032519102,0.0060982704,0.0033055842
6d0cc921b3564b00ac7925cf529310ae,scene-0018,0,0.2947687,0.49406618,0.0,0.32098216,0.40280625,0.05592799,0.32108626,0.385195,0.062227122,-0.00010409951,0.017611265,-0.0062991343
80406b20df8c43ad98e4a7d6b8de00ae,scene-0018,0,0.4004588,0.9955356,0.0,0.40892038,0.8880368,0.060592078,0.408274,0.90058035,0.05399763,0.00064638257,-0.012543559,0.0065944493
1232e4600cb4400db443ae7e6a710c1c,scene-0018,0,1.7724702,4.710444,0.0,1.7432301,4.6588507,0.030887712,1.7417525,4.65663,0.03254053,0.0014775991,0.0022206306,-0.0016528182
81f15cced544486daa6aa4d6b6bf17d9,scene-0018,0,2.564354,6.6384416,0.0,2.5776691,6.671495,0.014476705,2.5643554,6.6449656,0.0051389094,0.01331377,0.026529312,0.009337796
dbffcc96729b420380ace0e08ad587d5,scene-0018,0,2.5485363,6.9980707,0.0,2.547351,7.005108,0.01165084,2.5410364,6.988878,0.010099286,0.006314516,0.016230106,0.0015515536
73ac66237c854ee69fc29e9b24860e41,scene-0018,0,3.3521223,8.722451,0.0,3.3564928,8.742092,0.013689859,3.3564928,8.742092,0.013689859,0.0,0.0,0.0
9fbcde13d96b43a8aee0f76aee3bfc65,scene-0018,0,3.8782954,9.875075,0.0,3.8397932,9.809551,0.03853813,3.846448,9.822419,0.032042615,-0.0066547394,-0.012867928,0.006495513
b1c6966bd3a547ed82273d837490e63a,scene-0018,0,3.9820058,9.826641,0.0,3.9350038,9.741618,0.047230564,3.9391642,9.749208,0.043025576,-0.004160404,-0.007590294,0.0042049885
b173607014c44dfd86cfee252561315f,scene-0018,0,3.5219731,8.802585,0.0,3.5244255,8.818492,0.016976936,3.525437,8.819726,0.016366001,-0.00101161,-0.0012340546,0.00061093457
3c23cd7c54034c298278d81d0b3d3954,scene-0018,0,3.0078638,7.675322,0.0,2.989622,7.6456237,0.018312218,2.989622,7.6456237,0.018312218,0.0,0.0,0.0
07794b6977294d6185f1b4567cd10e4b,scene-0018,0,2.501341,6.3766203,0.0,2.4945989,6.367623,0.006916141,2.4960742,6.3701277,0.0055993083,-0.0014753342,-0.0025048256,0.0013168328
f8b5e98950ed483e92ece29c264c072e,scene-0018,0,1.6627787,4.5666122,0.0,1.7137265,4.6496806,0.072963126,1.7158545,4.65308,0.076135054,-0.002128005,-0.003399372,-0.0031719282
56b2752879d247359f620173a94838c3,scene-0018,0,1.2394508,3.297217,0.0,1.2653825,3.329392,0.048453435,1.2653825,3.329392,0.048453435,0.0,0.0,0.0
bb99cbc063344aa497ce11315ff5bf8d,scene-0018,0,0.8833672,2.1012266,0.0,0.8845837,2.0870824,0.0491029,0.8845837,2.0870824,0.0491029,0.0,0.0,0.0
cf5c4b437daf4bb3ad68d0f88ea7bff2,scene-0018,0,0.44237852,1.186293,0.0,0.4223228,1.1502768,0.021643098,0.41881818,1.1426437,0.025296211,0.003504634,0.00763309,-0.0036531128
b7d39e03124a49c69083bb6b8b23ce38,scene-0019,0,6.9955206,13.24538,0.0,6.9236536,13.104439,0.07241993,6.897556,13.052707,0.099014394,0.026097775,0.051732063,-0.026594467
d8a9c9c7ef7e4f9cbc03f48f94b57370,scene-0019,0,2.1005208,3.9773421,0.0,1.9981745,3.769108,0.10312628,1.9981745,3.769108,0.10312628,0.0,0.0,0.0
41eadff98d2649a19ba268504820c389,scene-0019,0,1.2350962,2.6823204,0.0,1.1467034,2.5302382,0.10285255,1.1467034,2.5302382,0.10285255,0.0,0.0,0.0
eea47cb542c6477a868e0de45c9b02c4,scene-0019,0,0.8004887,2.7487545,0.0,0.7603312,2.7161553,0.09433603,0.7603312,2.7161553,0.09433603,0.0,0.0,0.0
7db6aa626fe641afbd555caa132c0cb0,scene-0019,0,1.0156126,3.772353,0.0,1.0446594,3.7999108,0.13649036,1.0446594,3.7999108,0.13649036,0.0,0.0,0.0
56bce8e241bd457dac12a934134b477b,scene-0019,0,1.4205539,4.9313087,0.0,1.453736,4.9826636,0.16693744,1.449746,4.9765487,0.15670663,0.003989935,0.0061149597,0.010230809
40599f85823f42b7b2af58331bc466f3,scene-0019,0,1.9311094,6.226167,0.0,1.9654853,6.2883477,0.19141293,1.9654853,6.2883477,0.19141293,0.0,0.0,0.0
e2b98ffff9d249508e1986ea6191bcaa,scene-0019,0,1.9792545,6.459095,0.0,2.0020938,6.5187526,0.15898794,2.0025523,6.519885,0.16102102,-0.00045847893,-0.0011324883,-0.0020330846
7169eced1ce64fa7bd22e4a6fa193b8d,scene-0019,0,2.4023209,6.999261,0.0,2.3639493,7.001295,0.18196289,2.3637388,7.0011263,0.1819889,0.0002105236,0.00016880035,-2.6002526e-05
7d2e7f5c87fa49ec80b5e393c6ef7230,scene-0019,0,2.370103,6.6789775,0.0,2.335678,6.6713696,0.13207436,2.3356993,6.671288,0.13186696,-2.1219254e-05,8.1539154e-05,0.00020739436
2bb61f7343cf45ec857b602f72f2d319,scene-0019,0,2.182477,5.9302564,0.0,2.1551254,5.919221,0.104901016,2.1550932,5.919208,0.10500644,3.2186508e-05,1.2874603e-05,-0.000105425715
c64c6c970ae94cf8bdf7e98f804eb889,scene-0019,0,1.749198,4.431707,0.0,1.7340515,4.3959846,0.023296248,1.7327542,4.3965874,0.025973449,0.0012972355,-0.00060272217,-0.0026772004
3082b36a962f4174aff23dd948f5ff85,scene-0019,0,1.1961426,2.7380812,0.0,1.1705704,2.700923,0.04068411,1.170368,2.7011185,0.041244708,0.00020241737,-0.00019550323,-0.0005605966
eded358c306b4bf9b91fb67db86310af,scene-0019,0,0.48707166,1.4155777,0.0,0.4999561,1.2033083,0.14194405,0.49796337,1.2115293,0.13512713,0.0019927323,-0.008220911,0.0068169236
4117c48b1ffa4667801d85643eb8291f,scene-0019,0,1.112494,2.6279478,0.0,1.1014395,2.587668,0.032488197,1.1065297,2.6035216,0.024483137,-0.0050902367,-0.015853643,0.00800506
0a597f318c934343bc353de70102be6e,scene-0019,0,0.9585896,2.3661468,0.0,0.9737066,2.4104233,0.019377586,0.9580426,2.3641446,0.0031171336,0.015663981,0.046278715,0.016260453
b0691648cfba45c495b190ad8273a9bb,scene-0019,0,1.4927764,3.1132839,0.0,1.5010505,3.1299224,0.008572296,1.4973704,3.1235247,0.005742344,0.00368011,0.006397724,0.0028299522
2798769c09e8461f9e9f9e93d1733001,scene-0019,0,1.3769107,2.4750645,0.0,1.3979602,2.5165625,0.021082386,1.399157,2.5195904,0.022278065,-0.0011968613,-0.003027916,-0.0011956785
48923c4573b44b329080f08f65f02695,scene-0019,0,1.2570088,1.8404504,0.0,1.3009863,1.9345235,0.044235162,1.2809235,1.8913602,0.024265412,0.020062804,0.0431633,0.01996975
2129f7f0aa3e45a5b58df9ddd62ecab2,scene-0019,0,0.6922495,0.5297476,0.0,0.7014721,0.55024636,0.0092867315,0.7005522,0.5481864,0.008372924,0.0009198785,0.0020599365,0.0009138072
49478b7a2bf74eb98ec3a7a86047dfa8,scene-0019,0,0.56064487,1.894305,0.0,0.53086674,1.8083253,0.04182899,0.531012,1.8087311,0.041605994,-0.00014525652,-0.00040578842,0.00022299588
ae83482d78ee463590e10a0ad75c8a53,scene-0019,0,1.1615766,3.1979575,0.0,1.1028876,3.0721703,0.059960462,1.1059144,3.0787218,0.05689821,-0.0030267239,-0.006551504,0.003062252
52b2a002307241b8b3c5bb025390fc19,scene-0019,0,1.497875,3.8348048,0.0,1.4784666,3.7868557,0.019955594,1.4997377,3.8319178,0.004159295,-0.02127111,-0.045062065,0.0157963
d1df3366846f4aae8b1847cd810fccd1,scene-0019,0,1.7576303,4.3612266,0.0,1.6685661,4.168841,0.08944959,1.6841786,4.203224,0.07369248,-0.015612483,-0.034383297,0.015757114
d2524d69f0df43ef83a43b458c2af1e0,scene-0019,0,1.9139743,4.77316,0.0,1.8725872,4.6829348,0.041674178,1.8706857,4.679244,0.043555964,0.0019015074,0.0036907196,-0.0018817857
de1465b03ce54dff8f8b4e718f64a985,scene-0019,0,2.023591,5.0348854,0.0,2.0403094,5.0621896,0.017081471,2.0239196,5.028712,0.0037701605,0.016389847,0.033477783,0.013311311
40361ae68e894233bd2d6fc5faf9d915,scene-0019,0,1.8026236,4.7373385,0.0,1.7779866,4.6842294,0.024780964,1.7663445,4.6627135,0.036332246,0.011642098,0.021515846,-0.011551281
50ada898780b4bb98e8e517287065c38,scene-0019,0,2.3949404,5.7850437,0.0,2.358374,5.7078505,0.03660886,2.3741398,5.7400403,0.020921951,-0.015765667,-0.032189846,0.015686909
3a69e1fd93f142b8b01e68242d284969,scene-0019,0,2.3825903,5.572787,0.0,2.3732033,5.551707,0.009437479,2.3570898,5.519565,0.025512956,0.01611352,0.032141685,-0.016075477
58c815975f4e401281f587f76450ede4,scene-0019,0,2.537778,5.551677,0.0,2.5114188,5.4903865,0.02674616,2.503339,5.4748707,0.03482103,0.008079767,0.015515804,-0.00807487
ca004dced6b14fad85ae59eed00026b1,scene-0019,0,2.3933115,4.9143686,0.0,2.3847458,4.8915215,0.008991342,2.3949156,4.912061,0.0043174885,-0.0101697445,-0.02053976,0.0046738535
517a07a7eea34fb6b8fbee028840ec87,scene-0020,0,0.44391364,0.3673084,0.0,0.43991625,0.37171796,0.0075414246,0.43991625,0.37171796,0.0075414246,0.0,0.0,0.0
9a243822c8dd451f863c6f3e02c520f3,scene-0020,0,1.4349588,2.944452,0.0,1.4295964,2.9376397,0.005468472,1.4295964,2.9376397,0.005468472,0.0,0.0,0.0
d17367e65c5848a1b1bd13545b4588d0,scene-0020,0,0.9576018,1.9447024,0.0,0.9472606,1.9269199,0.010430096,0.9472606,1.9269199,0.010430096,0.0,0.0,0.0
4687c93cca6e4135ac78d549c286f393,scene-0020,0,0.61655855,1.2083505,0.0,0.6069033,1.1905069,0.010331358,0.6069033,1.1905069,0.010331358,0.0,0.0,0.0
4520d73845374d60896106f41c1ef427,scene-0020,0,0.47802067,0.7278381,0.0,0.47409576,0.7207877,0.004229539,0.4722549,0.7172925,0.006263596,0.0018408597,0.0034952164,-0.002034057
fe602e3545924d5e9b12817b78c90ddb,scene-0020,0,0.40580535,0.38338143,0.0,0.39572257,0.37001035,0.011726416,0.3985455,0.37361228,0.008378398,-0.0028229356,-0.0036019385,0.003348018
bbba31d91e334f4abf6d1f96bf699980,scene-0020,0,0.32583046,0.46870726,0.0,0.32068068,0.4956083,0.015120831,0.32068068,0.4956083,0.015120831,0.0,0.0,0.0
00555b2de3954c988621617787d900f1,scene-0020,0,0.394901,1.3162988,0.0,0.39692503,1.3340849,0.009056684,0.39692503,1.3340849,0.009056684,0.0,0.0,0.0
a8904c5f0c604ec2bb7cc3e2c7ab07c5,scene-0020,0,0.66335905,2.469331,0.0,0.66329694,2.4705842,0.0018970207,0.66329694,2.4705842,0.0018970207,0.0,0.0,0.0
e56aba7a91ea442dae8e7926a0d8f052,scene-0020,0,1.1397455,3.7968667,0.0,1.1437356,3.8065436,0.005262212,1.1437356,3.8065436,0.005262212,0.0,0.0,0.0
7bee9b03539f4d1ba0e84fd64d1fd480,scene-0020,0,1.8457854,5.296504,0.0,1.8539515,5.3127995,0.008279704,1.8539515,5.3127995,0.008279704,0.0,0.0,0.0
2bd8c7c927914921a022c2ad3b9d025f,scene-0020,0,2.5024421,6.499525,0.0,2.5267494,6.5449963,0.024431976,2.5279732,6.5475817,0.02565725,-0.0012238026,-0.002585411,-0.001225274
c8d61404b70940e3aa54ceaaf5f97322,scene-0020,0,2.8622403,7.091487,0.0,2.8896456,7.1420727,0.027442764,2.88886,7.1410656,0.02665501,0.0007855892,0.0010070801,0.0007877536
8e4e202ff5e14e09baad8c32fcadeae4,scene-0020,0,3.351624,7.6452146,0.0,3.378542,7.6949267,0.027380588,3.3741233,7.686006,0.023817569,0.0044186115,0.00892067,0.0035630185
247c70b9424341c2a1dc5555adce09d6,scene-0020,0,3.3950882,7.3107076,0.0,3.4161525,7.348834,0.02121025,3.4158392,7.3480263,0.021053601,0.000313282,0.00080776215,0.00015664846
d98a0d70f184407985c6af457a36458f,scene-0020,0,3.117405,6.4409976,0.0,3.1440902,6.490342,0.027143195,3.1444798,6.4911346,0.027513873,-0.00038957596,-0.00079250336,-0.00037067756
df9929a0ddf54eb085ab793ae1e7f172,scene-0020,0,2.4818337,5.2680902,0.0,2.5053678,5.3076334,0.024905037,2.5033512,5.303165,0.023211287,0.0020165443,0.004468441,0.0016937498
5a3cdaf698374be7a9effa6f07708c8f,scene-0020,0,2.230547,5.091543,0.0,2.253129,5.125697,0.027152162,2.253129,5.125697,0.027152162,0.0,0.0,0.0
e6ad1352eca14b09aa22fc4c3d433666,scene-0020,0,1.9415045,5.2039447,0.0,1.9496458,5.214059,0.011180304,1.9496458,5.214059,0.011180304,0.0,0.0,0.0
182cbaa9d85740f68f3436acc6073ef7,scene-0020,0,1.7804421,5.7724857,0.0,1.7810619,5.7742705,0.0010679229,1.7810619,5.7742705,0.0010679229,0.0,0.0,0.0
d70ddfd8201b46b898e8daa5aaf081f0,scene-0020,0,1.8114177,6.328283,0.0,1.8177013,6.3385224,0.023326896,1.8177013,6.3385224,0.023326896,0.0,0.0,0.0
f417088c4bf7432990df0f954ddfcd89,scene-0020,0,2.08461,7.092534,0.0,2.0808692,7.0846076,0.034615807,2.0808692,7.0846076,0.034615807,0.0,0.0,0.0
7749cae99ced4337ab5d5385c6b5516f,scene-0020,0,2.4292195,7.7963257,0.0,2.4327698,7.8031526,0.008470169,2.4326549,7.8028803,0.009338336,0.000114917755,0.00027227402,-0.0008681668
bd56288f906041a78b9ffb0d5e20884f,scene-0020,0,2.8530827,8.40785,0.0,2.8621964,8.422882,0.024077319,2.8613818,8.421441,0.022983562,0.0008146763,0.0014410019,0.0010937564
67ab769541f541f48cefbfd4770ec127,scene-0020,0,2.6090946,7.210142,0.0,2.6113582,7.2133393,0.002680384,2.6113582,7.2133393,0.002680384,0.0,0.0,0.0
7836c1a8996b41e29776fb038f627235,scene-0020,0,2.4477262,6.435763,0.0,2.4546504,6.4477463,0.008237952,2.453645,6.445945,0.006814542,0.0010054111,0.0018014908,0.0014234101
3a79189434434908b4ad669e2ab6a03b,scene-0020,0,1.8673974,4.758932,0.0,1.8660656,4.7560477,0.00389471,1.8657038,4.755331,0.004001189,0.0003618002,0.00071668625,-0.00010647904
84ac535e89264a9492d14ecfe93d478b,scene-0020,0,1.9304905,4.5157795,0.0,1.9533525,4.5593343,0.023669198,1.9453232,4.5442057,0.015559557,0.0080292225,0.0151286125,0.008109641
24684b9c5ad44496ad6214dae1c19581,scene-0020,0,1.5790302,3.7333202,0.0,1.5692077,3.713603,0.010536408,1.5734196,3.7214031,0.0059113475,-0.0042119026,-0.0078001022,0.0046250606
6627628f72fb43d78288abb283deefcd,scene-0020,0,1.3058072,3.1796162,0.0,1.3207897,3.2079103,0.01534912,1.3290418,3.2251782,0.024086712,-0.008252144,-0.017267942,-0.008737592
46f7968fb3d94da1a35cee3fd2cdd9c7,scene-0021,0,0.5723924,1.0516075,0.0,0.5633269,1.0349766,0.011078241,0.5642015,1.0367038,0.010288764,-0.00087457895,-0.0017272234,0.0007894775
26372d156431456ea3093a3d32a0b6db,scene-0021,0,0.51440656,0.72216815,0.0,0.50360554,0.7025179,0.013201854,0.5056449,0.7064123,0.011229513,-0.002039373,-0.0038943887,0.001972341
74c03d0f0f744bed935325b7d117a52b,scene-0021,0,0.40279013,0.26454437,0.0,0.39550138,0.2580772,0.0109795835,0.39550138,0.2580772,0.0109795835,0.0,0.0,0.0
63245f8ba976431da6812a29a916660a,scene-0021,0,0.30624998,0.43740734,0.0,0.30395627,0.45973897,0.011972927,0.30383545,0.46080658,0.012357276,0.000120818615,-0.0010676086,-0.00038434938
6c9a72368c0b442bbe75f55c7a324708,scene-0021,0,0.35597655,1.0693108,0.0,0.35999578,1.0925009,0.012992141,0.36013287,1.0938226,0.013415952,-0.00013709068,-0.0013216734,-0.00042381138
17ea8c857d884c8ebb31ae19381e4322,scene-0021,0,0.54751754,1.6739775,0.0,0.5563582,1.6971909,0.013275037,0.5561682,1.6966857,0.012967827,0.00019001961,0.00050520897,0.0003072098
739b4b73505e4d31866028ea381f415d,scene-0021,0,0.8738521,2.2647505,0.0,0.8893096,2.295104,0.016761685,0.889248,2.2949479,0.016699404,6.15716e-05,0.00015616417,6.2281266e-05
8eb6ed9e552c40f4b576bbe60f2cb55f,scene-0021,0,1.2362399,2.6980495,0.0,1.2484174,2.7198305,0.013111701,1.2498512,2.7240965,0.014347434,-0.0014338493,-0.0042660236,-0.0012357328
a3d4456cd792421cb22e59f1dbcb052a,scene-0021,0,1.3326437,2.6567073,0.0,1.3442914,2.6772692,0.013127643,1.3456566,2.6800919,0.014253024,-0.0013651848,-0.0028226376,-0.0011253813
8b6891cad27d4649bbe2a06055be4f7e,scene-0021,0,1.2460815,2.2126532,0.0,1.2739717,2.2644641,0.028675517,1.2743918,2.2650976,0.029089037,-0.00042009354,-0.00063347816,-0.00041352026
0b03409f980d495f8895785ec6963cb6,scene-0021,0,0.8678326,1.3575712,0.0,0.87994874,1.3805537,0.012661559,0.87995577,1.3805584,0.012663871,-7.033348e-06,-4.6491623e-06,-2.312474e-06
2a16bef3c1494de3a582f298fea9fa0e,scene-0021,0,0.21801,0.1662757,0.0,0.21393505,0.15223026,0.0073633604,0.21264903,0.15196553,0.0071625453,0.0012860149,0.00026473403,0.00020081503
b8270b9749ce4edcb45f575546ba8d37,scene-0021,0,0.09699032,0.026210466,0.0,0.09641331,0.009750009,0.007890618,0.09465907,0.010686159,0.0070045823,0.0017542392,-0.00093615055,0.0008860361
5750b8c5b7884ad28dc391b1c6ed5946,scene-0021,0,0.12872045,0.08546539,0.0,0.12554747,0.07239797,0.0065464024,0.1255337,0.07235917,0.0065512704,1.3768673e-05,3.8802624e-05,-4.868023e-06
6dc0d7f6a4594896bea4997fb8bcf013,scene-0021,0,0.21463458,0.22098397,0.0,0.23677933,0.26078925,0.022427209,0.23707516,0.26123798,0.022718474,-0.00029583275,-0.00044873357,-0.00029126555
cc5d111bf469460ebe535cd04542fcb1,scene-0021,0,0.18140252,0.51935846,0.0,0.1837253,0.5212977,0.011958721,0.18244141,0.5169981,0.010734386,0.001283884,0.004299581,0.0012243353
8d9bbe9b03a0415a956dfbdfc8813aa2,scene-0021,0,0.117728256,0.5151058,0.0,0.11341512,0.42336023,0.050249845,0.11265843,0.4246898,0.048614442,0.0007566884,-0.001329571,0.0016354024
5fb0c750bcaf4abe83072022193448c2,scene-0021,0,0.2680565,0.028673273,0.0,0.30045044,0.08740619,0.032769553,0.30531967,0.09991183,0.03757097,-0.0048692226,-0.012505643,-0.004801415
2bb732577bc3469faffcf42f96a56d0f,scene-0021,0,0.19201393,0.43606746,0.0,0.1801579,0.3313255,0.052636337,0.1802627,0.33219054,0.05215512,-0.00010479987,-0.0008650422,0.0004812181
31d071a119c6449dae7c9039ce8ef79d,scene-0021,0,0.21726754,0.25196546,0.0,0.19736004,0.18694618,0.0331245,0.19862828,0.19102657,0.030690473,-0.0012682378,-0.004080385,0.0024340264
d14217acbfbf4003a301b6d3c1ea6637,scene-0021,0,0.2977559,0.037519727,0.0,0.27232912,0.035587206,0.032508854,0.27060482,0.03986011,0.034924183,0.0017243028,-0.0042729042,-0.0024153292
f7a2ecdc2d824aedb0b94724abed4a5b,scene-0021,0,0.32534605,1.0897762,0.0,0.3255652,1.1364985,0.024816468,0.32569206,1.1361954,0.024118433,-0.00012686849,0.00030303,0.0006980356
e73eeb0396a1414c8a1f57a5ebafab37,scene-0021,0,0.5877836,2.142165,0.0,0.6003519,2.192461,0.026334375,0.59915847,2.1874423,0.02371034,0.0011934638,0.005018711,0.0026240349
91a189c1a3ca483e98c7dd8b2fbd57b3,scene-0021,0,1.1836729,3.4529073,0.0,1.1896297,3.4636383,0.008427123,1.1893505,3.463136,0.008058133,0.00027918816,0.00050234795,0.00036899
4ef1587c085b43288dd70dbea9a4f60c,scene-0021,0,1.9516771,4.577574,0.0,1.9633188,4.598554,0.012103307,1.9627885,4.5977283,0.01154238,0.00053036213,0.00082588196,0.0005609272
e25bd16daa3f4782a33c6e3361d38114,scene-0021,0,2.4466348,5.086097,0.0,2.4510572,5.092795,0.005757995,2.450996,5.0928946,0.005611992,6.1273575e-05,-9.9658966e-05,0.00014600297
890968303c924855b8b2349649807a46,scene-0021,0,2.2670333,4.4563947,0.0,2.2779043,4.475234,0.011920567,2.285081,4.489939,0.018391205,-0.0071766376,-0.014705181,-0.0064706383
c0cc6b799a424a3cbad4bcf8a6920359,scene-0021,0,1.75675,3.5295005,0.0,1.7815957,3.5763035,0.02549086,1.7896124,3.5923762,0.03309763,-0.0080167055,-0.01607275,-0.007606769
7d3f4f121bc44f74a9cecbb2c3c645b6,scene-0021,0,1.0812087,2.6465254,0.0,1.1090869,2.6954634,0.028178615,1.1116698,2.7002625,0.030808767,-0.0025829077,-0.0047991276,-0.0026301518
2f1ea51cd0a94a4d99f3e7ba83afde28,scene-0021,0,0.6067294,2.563594,0.0,0.6288924,2.5974548,0.029836075,0.63109183,2.6008742,0.034433722,-0.0021994114,-0.0034193993,-0.004597647
f8aa9c94f6474ee2945b49802e206a8b,scene-0021,0,0.88975465,3.770701,0.0,0.9121219,3.807113,0.035482023,0.91135514,3.8058493,0.034621507,0.00076675415,0.0012636185,0.000860516
